symbol,entry_ts,exit_ts,exit_reason,pnl,hold_minutes,entry_price,exit_price,mfe_pct,mae_pct,exit_return_pct,post_exit_max_return_pct,post_exit_min_return_pct
SOL/USDT,2025-12-15 14:20:00+00:00,2025-12-15 15:10:00+00:00,prob_floor,-1.3650977620700924,50.0,134.48,129.67,0.0,-0.049449732302201066,-0.03576740035693038,0.0016966144829182461,-0.025603454924037927
SOL/USDT,2025-12-15 14:20:00+00:00,2025-12-15 15:11:00+00:00,prob_floor,-1.3999005441532533,51.0,134.48,129.8,0.0,-0.049449732302201066,-0.03480071386079697,0.0,-0.026579352850539473
SOL/USDT,2025-12-15 14:20:00+00:00,2025-12-15 15:12:00+00:00,prob_floor,-1.3999005441532533,52.0,134.48,129.59,0.0,-0.049449732302201066,-0.0363622843545508,0.0009259973763406926,-0.02608225943359832
SOL/USDT,2025-12-15 14:20:00+00:00,2025-12-15 15:13:00+00:00,prob_floor,-1.4318030989264323,53.0,134.48,129.58,0.0,-0.049449732302201066,-0.03643664485425324,0.0003086896125945593,-0.02701034110202205
SOL/USDT,2025-12-15 14:20:00+00:00,2025-12-15 15:14:00+00:00,prob_floor,-1.5478124257176151,54.0,134.48,129.47,0.0,-0.049449732302201066,-0.03725461035098154,0.0011585695527922546,-0.026183671893102667
SOL/USDT,2025-12-15 14:20:00+00:00,2025-12-15 15:15:00+00:00,prob_floor,-1.663821810495445,55.0,134.48,129.14,0.0,-0.049449732302201066,-0.039708506841166,0.0025553662691653045,-0.023695214495895844
SOL/USDT,2025-12-15 14:20:00+00:00,2025-12-15 15:16:00+00:00,prob_floor,-1.62031828437416,56.0,134.48,128.68,0.0,-0.049449732302201066,-0.043129089827483535,0.003263910475598264,-0.020205160087037655
SOL/USDT,2025-12-15 14:20:00+00:00,2025-12-15 15:17:00+00:00,prob_floor,-1.79143220137327,57.0,134.48,128.84,0.0,-0.049449732302201066,-0.04193932183224258,0.0,-0.02142191865880161
SOL/USDT,2025-12-15 14:20:00+00:00,2025-12-15 15:18:00+00:00,prob_floor,-1.774030780238522,58.0,134.48,128.24,0.0,-0.049449732302201066,-0.046400951814396074,0.00452276980661237,-0.0168434185901436
SOL/USDT,2025-12-15 14:20:00+00:00,2025-12-15 15:19:00+00:00,prob_floor,-1.907441709696878,59.0,134.48,128.3,0.0,-0.049449732302201066,-0.04595478881618065,0.0024162120031177015,-0.017303195635230084
SOL/USDT,2025-12-15 14:20:00+00:00,2025-12-15 15:20:00+00:00,time_limit,-1.85832472,60.0,134.48,127.84,0.0,-0.049449732302201066,-0.0493753718024984,0.006023153942428028,-0.013767209011264159
SOL/USDT,,2025-12-15 16:27:00+00:00,dry_run,0.0,,,126.77,,,,0.0007099471483789088,-0.008913780862980114
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:29:00+00:00,trailing_prob_drop,-0.0667646449808496,2.0,126.77,126.64,0.0007099471483789088,-0.008913780862980114,-0.0010254792143251645,0.001026531901452854,-0.007896399241945629
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:30:00+00:00,trailing_prob_drop,-0.1783734971539502,3.0,126.77,126.64,0.0007099471483789088,-0.008913780862980114,-0.0010254792143251645,0.00047378395451680433,-0.007896399241945629
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:31:00+00:00,prob_floor,-0.116368573057063,4.0,126.77,126.25,0.0007099471483789088,-0.008913780862980114,-0.004101916857300547,0.0035643564356435675,-0.004831683168316836
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:32:00+00:00,prob_floor,-0.1442707869716312,5.0,126.77,126.44,0.0007099471483789088,-0.008913780862980114,-0.00260313954405611,0.002056311293894275,-0.006327111673521069
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:33:00+00:00,prob_floor,-0.1566717719463214,6.0,126.77,126.36,0.0007099471483789088,-0.008913780862980114,-0.0032342036759485104,0.0026907249129470845,-0.007834757834757844
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:34:00+00:00,prob_floor,-0.1070678357857306,7.0,126.77,126.31,0.0007099471483789088,-0.008913780862980114,-0.0036286187583812746,0.0030876415169027727,-0.007442007758688973
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:35:00+00:00,prob_floor,-0.2434786842750045,8.0,126.77,126.27,0.0007099471483789088,-0.008913780862980114,-0.00394415082432753,0.0034054011245743254,-0.0071275837491089344
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:36:00+00:00,prob_floor,-0.2496791791881878,9.0,126.77,126.04,0.0007099471483789088,-0.008913780862980114,-0.005758460203518112,0.005236432878451325,-0.005315772770549065
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:37:00+00:00,prob_floor,-0.2496791791881878,10.0,126.77,126.0,0.0007099471483789088,-0.008913780862980114,-0.006073992269464368,0.005555555555555536,-0.005317460317460276
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:38:00+00:00,prob_floor,-0.2651804171587384,11.0,126.77,126.01,0.0007099471483789088,-0.008913780862980114,-0.005995109252977748,0.005475755892389467,-0.005396397111340434
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:39:00+00:00,prob_floor,-0.1876742371144514,12.0,126.77,125.94,0.0007099471483789088,-0.008913780862980114,-0.00654729036838364,0.006034619660155727,-0.004843576306177488
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:40:00+00:00,prob_floor,-0.271380912622179,13.0,126.77,126.2,0.0007099471483789088,-0.008913780862980114,-0.004496331939733311,0.003961965134706924,-0.006893819334389928
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:41:00+00:00,prob_floor,-0.3457868704808844,14.0,126.77,125.95,0.0007099471483789088,-0.008913780862980114,-0.006468407351897132,0.005954743946010366,-0.004922588328701849
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:42:00+00:00,prob_floor,-0.2682806648707838,15.0,126.77,125.73,0.0007099471483789088,-0.008913780862980114,-0.008203833714601205,0.00771494472281864,-0.0031814205042551835
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:43:00+00:00,prob_floor,-0.2651804171587384,16.0,126.77,125.95,0.0007099471483789088,-0.008913780862980114,-0.006468407351897132,0.005954743946010366,-0.004922588328701849
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:44:00+00:00,prob_floor,-0.2310776949196947,17.0,126.77,125.96,0.0007099471483789088,-0.008913780862980114,-0.0063895243354106235,0.005874880914576108,-0.005001587805652519
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:45:00+00:00,prob_floor,-0.3240851304233783,18.0,126.77,126.04,0.0007099471483789088,-0.008913780862980114,-0.005758460203518112,0.005236432878451325,-0.005633132338940028
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:46:00+00:00,prob_floor,-0.3240851304233783,19.0,126.77,125.78,0.0007099471483789088,-0.008913780862980114,-0.007809418632168441,0.00731435840356176,-0.003577675306089989
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:47:00+00:00,prob_floor,-0.3364861245047085,20.0,126.77,125.78,0.0007099471483789088,-0.008913780862980114,-0.007809418632168441,0.00731435840356176,-0.003975194784544445
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:48:00+00:00,prob_floor,-0.2744811604129068,21.0,126.77,125.73,0.0007099471483789088,-0.008913780862980114,-0.008203833714601205,0.00771494472281864,-0.0035790980672870676
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:49:00+00:00,prob_floor,-0.2372781895188636,22.0,126.77,125.94,0.0007099471483789088,-0.008913780862980114,-0.00654729036838364,0.006034619660155727,-0.005240590757503494
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:50:00+00:00,prob_floor,-0.2217769533150982,23.0,126.77,126.07,0.0007099471483789088,-0.008913780862980114,-0.005521811154058587,0.0049972237645752315,-0.0069009280558419706
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:51:00+00:00,gate_close,-0.1845990317357751,24.0,126.77,126.14,0.0007099471483789088,-0.008913780862980114,-0.004969630038652695,0.004439511653718142,-0.011970826066275642
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:52:00+00:00,gate_close,-0.1194688188919161,25.0,126.77,126.26,0.0007099471483789088,-0.008913780862980114,-0.004023033840814039,0.0034848724853475677,-0.012909868525265433
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:53:00+00:00,gate_close,-0.134970048649764,26.0,126.77,126.45,0.0007099471483789088,-0.008913780862980114,-0.0025242565275696016,0.0019770660340054924,-0.014393040727560313
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:55:00+00:00,gate_close,-0.2062757180912327,28.0,126.77,126.6,0.0007099471483789088,-0.008913780862980114,-0.0013410112802714202,0.0007898894154818592,-0.015560821484992049
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:56:00+00:00,gate_close,-0.2186767061919697,29.0,126.77,126.16,0.0007099471483789088,-0.008913780862980114,-0.004811864005679567,0.004280279010780097,-0.012127457197209868
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:58:00+00:00,gate_close,-0.1070678357857306,31.0,126.77,126.22,0.0007099471483789088,-0.008913780862980114,-0.004338565906760294,0.0038028838535890674,-0.01259705276501355
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 16:59:00+00:00,gate_close,-0.0636643998057123,32.0,126.77,126.43,0.0007099471483789088,-0.008913780862980114,-0.0026820225605426185,0.002135569089614764,-0.014237127264098759
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:02:00+00:00,gate_close,-0.0481631745107202,35.0,126.77,126.42,0.0007099471483789088,-0.008913780862980114,-0.002760905577029238,0.00221483942414169,-0.014159152032906186
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:03:00+00:00,gate_close,-0.1008673444657927,36.0,126.77,126.66,0.0007099471483789088,-0.008913780862980114,-0.0008677131813520367,0.000315806095057658,-0.016027159324174978
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:04:00+00:00,gate_close,-0.0884663622918576,37.0,126.77,126.61,0.0007099471483789088,-0.008913780862980114,-0.0012621282637848008,0.0007108443250929408,-0.015954505963194032
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:05:00+00:00,gate_close,-0.0729651354473303,38.0,126.77,126.54,0.0007099471483789088,-0.008913780862980114,-0.0018143093791905818,0.0007902639481587315,-0.015410146989094375
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:06:00+00:00,gate_close,-0.0543636645126157,39.0,126.77,126.58,0.0007099471483789088,-0.008913780862980114,-0.001498777313244437,0.0004740085321535137,-0.01572128298309361
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:08:00+00:00,gate_close,-0.1721730040422879,41.0,126.77,126.48,0.0007099471483789088,-0.008913780862980114,-0.0022876074781098543,0.0012650221378873727,-0.01494307400379502
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:09:00+00:00,trailing_prob_drop,-0.1597720182874815,42.0,126.77,126.27,0.0007099471483789088,-0.008913780862980114,-0.00394415082432753,0.0016631028747922105,-0.013304822998336796
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:10:00+00:00,prob_floor,-0.1876742371144514,43.0,126.77,126.31,0.0007099471483789088,-0.008913780862980114,-0.0036286187583812746,0.00023751088591561498,-0.01361729079249463
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:12:00+00:00,gate_close,-0.2372781895188636,45.0,126.77,126.14,0.0007099471483789088,-0.008913780862980114,-0.004969630038652695,0.001030600919613045,-0.01228793404154116
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:13:00+00:00,prob_floor,-0.2248772004774142,46.0,126.77,126.0,0.0007099471483789088,-0.008913780862980114,-0.006073992269464368,0.002142857142857002,-0.011190476190476195
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:14:00+00:00,prob_floor,-0.2589799218525977,47.0,126.77,126.0,0.0007099471483789088,-0.008913780862980114,-0.006073992269464368,0.002142857142857002,-0.011190476190476195
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:15:00+00:00,prob_floor,-0.2186767061919697,48.0,126.77,125.99,0.0007099471483789088,-0.008913780862980114,-0.006152875285950987,0.0022223986030638354,-0.011111993015318622
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:16:00+00:00,prob_floor,-0.2341779421996557,49.0,126.77,126.06,0.0007099471483789088,-0.008913780862980114,-0.005600694170544984,0.0016658733936221193,-0.011661113755354613
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:17:00+00:00,prob_floor,-0.2434786842750045,50.0,126.77,126.07,0.0007099471483789088,-0.008913780862980114,-0.005521811154058587,0.001586420242722264,-0.011739509796144909
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:18:00+00:00,prob_floor,-0.2620801694860114,51.0,126.77,126.02,0.0007099471483789088,-0.008913780862980114,-0.00591622623649124,0.0019838120933184378,-0.011347405173781855
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:20:00+00:00,prob_floor,-0.2465789317119651,53.0,126.77,126.0,0.0007099471483789088,-0.008913780862980114,-0.006073992269464368,0.002142857142857002,-0.011190476190476195
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:21:00+00:00,prob_floor,-0.1969749774267894,54.0,126.77,126.06,0.0007099471483789088,-0.008913780862980114,-0.005600694170544984,0.0016658733936221193,-0.013168332540060224
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:22:00+00:00,prob_floor,-0.184573990421868,55.0,126.77,126.18,0.0007099471483789088,-0.008913780862980114,-0.004654097972706439,0.0007132667617688604,-0.014186083372959346
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:23:00+00:00,prob_floor,-0.1876742371144514,56.0,126.77,126.27,0.0007099471483789088,-0.008913780862980114,-0.00394415082432753,0.0,-0.01488873049813888
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:24:00+00:00,trailing_prob_drop,-0.1876742371144514,57.0,126.77,126.21,0.0007099471483789088,-0.008913780862980114,-0.004417448923246803,0.00023769907297355175,-0.014420410427065988
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:25:00+00:00,trailing_prob_drop,-0.1876742371144514,58.0,126.77,126.21,0.0007099471483789088,-0.008913780862980114,-0.004417448923246803,7.923302432466528e-05,-0.014420410427065988
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:26:00+00:00,trailing_prob_drop,-0.2155764591080238,59.0,126.77,126.22,0.0007099471483789088,-0.008913780862980114,-0.004338565906760294,0.0,-0.014498494691807973
SOL/USDT,2025-12-15 16:27:00+00:00,2025-12-15 17:27:00+00:00,time_limit,-0.2031603599999986,60.0,126.77,126.13,0.0007099471483789088,-0.008913780862980114,-0.005048513055139203,0.0007135495124077629,-0.01466740664393873
SOL/USDT,,2025-12-15 17:28:00+00:00,dry_run,0.0,,,126.18,,,,7.925186241863891e-05,-0.015057853859565706
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:30:00+00:00,gate_close,-0.0729273385711475,2.0,126.18,126.05,7.925186241863891e-05,-0.015057853859565706,-0.0010302742114440822,0.0011106703689012232,-0.014042046806822639
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:32:00+00:00,prob_floor,-0.2620424458748477,4.0,126.18,125.67,7.925186241863891e-05,-0.015057853859565706,-0.004041844983357135,0.0020689106389750744,-0.011697302458820724
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:33:00+00:00,prob_floor,-0.2558419482226777,5.0,126.18,125.37,7.925186241863891e-05,-0.015057853859565706,-0.006419400855920077,0.0034298476509531106,-0.00933237616654703
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:34:00+00:00,prob_floor,-0.2372404562182658,6.0,126.18,125.39,7.925186241863891e-05,-0.015057853859565706,-0.006260897131082577,0.0032697982295237793,-0.009490389983252245
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:35:00+00:00,prob_floor,-0.2620424458748477,7.0,126.18,125.44,7.925186241863891e-05,-0.015057853859565706,-0.005864637818988827,0.002869897959183687,-0.013791454081632737
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:36:00+00:00,prob_floor,-0.2713431926508983,8.0,126.18,125.44,7.925186241863891e-05,-0.015057853859565706,-0.005864637818988827,0.002869897959183687,-0.013791454081632737
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:37:00+00:00,prob_floor,-0.2620424458748477,9.0,126.18,125.33,7.925186241863891e-05,-0.015057853859565706,-0.006736408305595298,0.003750099736695045,-0.012925875688183264
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:38:00+00:00,prob_floor,-0.2279397107511481,10.0,126.18,125.37,7.925186241863891e-05,-0.015057853859565706,-0.006419400855920077,0.0034298476509531106,-0.013240807210656569
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:40:00+00:00,prob_floor,-0.1907367324439633,12.0,126.18,125.6,7.925186241863891e-05,-0.015057853859565706,-0.004596608020288606,0.0015923566878981443,-0.015047770700636898
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:41:00+00:00,prob_floor,-0.1318320284127696,13.0,126.18,125.64,7.925186241863891e-05,-0.015057853859565706,-0.004279600570613495,0.0012734797835083356,-0.015361349888570519
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:42:00+00:00,prob_floor,-0.1659347500656471,14.0,126.18,125.78,7.925186241863891e-05,-0.015057853859565706,-0.0031700744967506633,0.00015900779138178223,-0.016457306408014016
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:43:00+00:00,prob_floor,-0.1907367324439633,15.0,126.18,125.67,7.925186241863891e-05,-0.015057853859565706,-0.004041844983357135,0.0010344553194874262,-0.015596403278427706
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:45:00+00:00,prob_floor,-0.1876364845085823,17.0,126.18,125.55,7.925186241863891e-05,-0.015057853859565706,-0.004992867332382356,0.0006371963361211375,-0.014655515730784607
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:46:00+00:00,prob_floor,-0.2589421970289095,18.0,126.18,125.63,7.925186241863891e-05,-0.015057853859565706,-0.004358852433032245,0.0,-0.015282973811987621
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:47:00+00:00,prob_floor,-0.2682429436858237,19.0,126.18,125.38,7.925186241863891e-05,-0.015057853859565706,-0.006340148993501438,0.0019939384271814298,-0.013319508693571569
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:49:00+00:00,trailing_prob_drop,-0.2899446872759961,21.0,126.18,125.31,7.925186241863891e-05,-0.015057853859565706,-0.006894912030432798,0.0010374271805921875,-0.012768334530364744
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:50:00+00:00,prob_floor,-0.4728594610410189,22.0,126.18,125.28,7.925186241863891e-05,-0.015057853859565706,-0.007132667617689048,0.00023946360153259683,-0.012531928480204346
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:51:00+00:00,prob_floor,-0.4077541865831318,23.0,126.18,124.69,7.925186241863891e-05,-0.015057853859565706,-0.011808527500396293,0.00473173470206123,-0.007859491539016772
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:52:00+00:00,prob_floor,-0.3798519315269796,24.0,126.18,124.89,7.925186241863891e-05,-0.015057853859565706,-0.010223490252020961,0.003122748018256072,-0.009448314516774858
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:53:00+00:00,prob_floor,-0.3457491797537838,25.0,126.18,124.89,7.925186241863891e-05,-0.015057853859565706,-0.010223490252020961,0.003122748018256072,-0.009448314516774858
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:54:00+00:00,prob_floor,-0.3643506801207679,26.0,126.18,125.11,7.925186241863891e-05,-0.015057853859565706,-0.00847994927880813,0.0013588042522580945,-0.011190152665654263
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:55:00+00:00,prob_floor,-0.4263556917603263,27.0,126.18,125.03,7.925186241863891e-05,-0.015057853859565706,-0.00911396417815824,0.0019995201151723485,-0.010557466208110156
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:56:00+00:00,prob_floor,-0.4170549389909124,28.0,126.18,124.82,7.925186241863891e-05,-0.015057853859565706,-0.010778253288952433,0.0036853068418523094,-0.008892805640121737
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:57:00+00:00,prob_floor,-0.4139546881481444,29.0,126.18,124.91,7.925186241863891e-05,-0.015057853859565706,-0.010064986527183462,0.002962132735569556,-0.009606916980225755
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:58:00+00:00,prob_floor,-0.392252933373087,30.0,126.18,124.89,7.925186241863891e-05,-0.015057853859565706,-0.010223490252020961,0.003122748018256072,-0.009448314516774858
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 17:59:00+00:00,prob_floor,-0.3953531839348417,31.0,126.18,124.94,7.925186241863891e-05,-0.015057853859565706,-0.009827230939927212,0.002721306226989073,-0.009844725468224791
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:00:00+00:00,prob_floor,-0.3891526828514233,32.0,126.18,124.79,7.925186241863891e-05,-0.015057853859565706,-0.011016008876208572,0.003926596682426453,-0.0086545396265727
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:01:00+00:00,prob_floor,-0.4325561938076322,33.0,126.18,124.95,7.925186241863891e-05,-0.015057853859565706,-0.00974797907750835,0.0027210884353741083,-0.009923969587835257
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:02:00+00:00,prob_floor,-0.4015536851787247,34.0,126.18,124.82,7.925186241863891e-05,-0.015057853859565706,-0.010778253288952433,0.0052876141643967145,-0.008892805640121737
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:03:00+00:00,prob_floor,-0.5038619789372744,35.0,126.18,124.91,7.925186241863891e-05,-0.015057853859565706,-0.010064986527183462,0.006484668961652451,-0.009606916980225755
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:04:00+00:00,prob_floor,-0.3767516811656503,36.0,126.18,124.59,7.925186241863891e-05,-0.015057853859565706,-0.012601046124583903,0.009230275302993807,-0.007063167188377961
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:05:00+00:00,prob_floor,-0.3798519315269796,37.0,126.18,124.98,7.925186241863891e-05,-0.015057853859565706,-0.00951022349025199,0.006080972955672781,-0.01016162586013769
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:06:00+00:00,gate_close,-0.3519496797161745,38.0,126.18,124.98,7.925186241863891e-05,-0.015057853859565706,-0.00951022349025199,0.006080972955672781,-0.01016162586013769
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:07:00+00:00,gate_close,-0.2961670837854212,39.0,126.18,125.08,7.925186241863891e-05,-0.015057853859565706,-0.00871770486606438,0.005276622961304822,-0.01095299008634476
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:08:00+00:00,gate_close,-0.3829521819283881,40.0,126.18,125.28,7.925186241863891e-05,-0.015057853859565706,-0.007132667617689048,0.003671775223499374,-0.012531928480204346
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:09:00+00:00,prob_floor,-0.3085461833334705,41.0,126.18,124.97,7.925186241863891e-05,-0.015057853859565706,-0.009589475352670851,0.00616147875490114,-0.01008241978074742
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:10:00+00:00,gate_close,-0.3054459338909986,42.0,126.18,125.22,7.925186241863891e-05,-0.015057853859565706,-0.007608178792201659,0.004152691263376473,-0.01205877655326626
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:13:00+00:00,gate_close,-0.3085461833334705,45.0,126.18,125.01,7.925186241863891e-05,-0.015057853859565706,-0.00927246790299574,0.005839532837372818,-0.01039916806655472
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:14:00+00:00,gate_close,-0.3364484301098864,46.0,126.18,125.22,7.925186241863891e-05,-0.015057853859565706,-0.007608178792201659,0.004152691263376473,-0.01205877655326626
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:15:00+00:00,gate_close,-0.3209471815018989,47.0,126.18,125.13,7.925186241863891e-05,-0.015057853859565706,-0.00832144555397063,0.004874930072724437,-0.01134819787421082
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:17:00+00:00,gate_close,-0.4325561938076322,49.0,126.18,124.88,7.925186241863891e-05,-0.015057853859565706,-0.010302742114439822,0.00688661114670075,-0.009368994234465133
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:18:00+00:00,trailing_prob_drop,-0.4232554407969848,50.0,126.18,124.82,7.925186241863891e-05,-0.015057853859565706,-0.010778253288952433,0.007370613683704619,-0.008892805640121737
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:19:00+00:00,gate_close,-0.457358203606843,51.0,126.18,124.85,7.925186241863891e-05,-0.015057853859565706,-0.010540497701696072,0.007128554265118048,-0.009130957148578256
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:20:00+00:00,prob_floor,-0.5658670268754307,52.0,126.18,124.73,7.925186241863891e-05,-0.015057853859565706,-0.011491520050721182,0.008097490579652034,-0.008177663753708098
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:21:00+00:00,prob_floor,-0.5535087341497883,53.0,126.18,124.4,7.925186241863891e-05,-0.015057853859565706,-0.014106831510540485,0.010771704180064123,-0.005546623794212335
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:22:00+00:00,prob_floor,-0.5131627350945396,54.0,126.18,124.44,7.925186241863891e-05,-0.015057853859565706,-0.013789824060865485,0.01044680167148826,-0.005866280938604973
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:23:00+00:00,prob_floor,-0.5224634916161447,55.0,126.18,124.54,7.925186241863891e-05,-0.015057853859565706,-0.012997305436677764,0.009796049462020173,-0.006664525453669579
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:24:00+00:00,prob_floor,-0.5348645008788171,56.0,126.18,124.52,7.925186241863891e-05,-0.015057853859565706,-0.013155809161515375,0.01003854802441384,-0.006504979119820176
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:25:00+00:00,prob_floor,-0.5565662686500855,57.0,126.18,124.49,7.925186241863891e-05,-0.015057853859565706,-0.013393564748771736,0.010281950357458491,-0.006265563499076254
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:26:00+00:00,prob_floor,-0.5596665213512277,58.0,126.18,124.41,7.925186241863891e-05,-0.015057853859565706,-0.014027579648121846,0.010931597138493787,-0.005626557350695283
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:27:00+00:00,prob_floor,-0.4852604677147117,59.0,126.18,124.4,7.925186241863891e-05,-0.015057853859565706,-0.014106831510540485,0.011012861736334312,-0.005546623794212335
SOL/USDT,2025-12-15 17:28:00+00:00,2025-12-15 18:28:00+00:00,time_limit,-0.5410225399999997,60.0,126.18,124.64,7.925186241863891e-05,-0.015057853859565706,-0.012204786812490154,0.009066110397946137,-0.007461489088575135
SOL/USDT,,2025-12-15 18:45:00+00:00,dry_run,0.0,,,124.43,,,,0.011010206541830714,-0.0006429317688660952
