symbol,model,policy_id,timeframe,occurred_at,entry_ts,exit_ts,side,gate_pass,decision,skip_reason,risk_block_reason,risk_clip_reasons,executed,entry_prob,exit_prob,entry_threshold,exit_threshold,exit_reason_primary,exit_reason_all,pnl_gross,pnl_net,pnl_notional,probability,spread_entry_bps,spread_exit_bps,intended_notional,entry_price,exit_price,pnl,hold_minutes
ETH/USDT,xgb_primary,primary,1m,2025-12-18 11:49:00+00:00,,2025-12-18 11:49:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2858.4,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 11:50:00+00:00,,2025-12-18 11:50:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,12.0,,123.91,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 11:50:00+00:00,,2025-12-18 11:50:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,20.0,,2857.44,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 11:50:00+00:00,,2025-12-18 11:50:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.56,turnover_limit,,,,,0.565682053565979,,,15.0,,87184.51,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 11:52:00+00:00,,2025-12-18 11:52:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,12.0,,123.86,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 11:52:00+00:00,,2025-12-18 11:52:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2856.66,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 11:53:00+00:00,,2025-12-18 11:53:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2856.65,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 11:53:00+00:00,,2025-12-18 11:53:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,12.0,,123.85,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 11:53:00+00:00,,2025-12-18 11:53:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.56,turnover_limit,,,,,0.565682053565979,,,15.0,,87246.76,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 11:54:00+00:00,,2025-12-18 11:54:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,12.0,,123.87,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 11:55:00+00:00,,2025-12-18 11:55:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,12.0,,123.9,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 11:56:00+00:00,,2025-12-18 11:56:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,12.0,,123.91,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 11:56:00+00:00,,2025-12-18 11:56:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5878524780273438,0.5878524780273438,,0.56,turnover_limit,,,,,0.5878524780273438,,,15.0,,87264.57,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 11:56:00+00:00,,2025-12-18 11:56:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,20.0,,2858.17,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 11:57:00+00:00,,2025-12-18 11:57:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2858.43,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 11:57:00+00:00,,2025-12-18 11:57:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,12.0,,123.96,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 11:57:00+00:00,,2025-12-18 11:57:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.56,turnover_limit,,,,,0.565682053565979,,,15.0,,87264.57,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 11:58:00+00:00,,2025-12-18 11:58:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,12.0,,124.02,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 11:58:00+00:00,,2025-12-18 11:58:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5878524780273438,0.5878524780273438,,0.56,turnover_limit,,,,,0.5878524780273438,,,15.0,,87300.5,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 11:59:00+00:00,,2025-12-18 11:59:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2859.1,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 11:59:00+00:00,,2025-12-18 11:59:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.56,turnover_limit,,,,,0.565682053565979,,,15.0,,87309.18,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:00:00+00:00,,2025-12-18 12:00:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,20.0,,2859.25,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:02:00+00:00,,2025-12-18 12:02:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2860.61,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:04:00+00:00,,2025-12-18 12:04:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,12.0,,124.1,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:04:00+00:00,,2025-12-18 12:04:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5002435445785522,0.5002435445785522,,0.48,turnover_limit,,,,,0.5002435445785522,,,20.0,,2859.28,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:05:00+00:00,,2025-12-18 12:05:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5002435445785522,0.5002435445785522,,0.48,turnover_limit,,,,,0.5002435445785522,,,20.0,,2859.74,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:05:00+00:00,,2025-12-18 12:05:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5878524780273438,0.5878524780273438,,0.48,turnover_limit,,,,,0.5878524780273438,,,12.0,,124.07,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:05:00+00:00,,2025-12-18 12:05:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.56,turnover_limit,,,,,0.6076040863990784,,,15.0,,87335.18,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:06:00+00:00,,2025-12-18 12:06:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2859.64,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:06:00+00:00,,2025-12-18 12:06:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,12.0,,123.97,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:06:00+00:00,,2025-12-18 12:06:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5878524780273438,0.5878524780273438,,0.56,turnover_limit,,,,,0.5878524780273438,,,15.0,,87291.95,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:07:00+00:00,,2025-12-18 12:07:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2857.99,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:07:00+00:00,,2025-12-18 12:07:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5878524780273438,0.5878524780273438,,0.48,turnover_limit,,,,,0.5878524780273438,,,12.0,,123.99,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:08:00+00:00,,2025-12-18 12:08:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5878524780273438,0.5878524780273438,,0.56,turnover_limit,,,,,0.5878524780273438,,,15.0,,87298.13,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:08:00+00:00,,2025-12-18 12:08:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2859.96,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:08:00+00:00,,2025-12-18 12:08:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,12.0,,124.03,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:09:00+00:00,,2025-12-18 12:09:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2859.96,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:10:00+00:00,,2025-12-18 12:10:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,12.0,,124.01,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:10:00+00:00,,2025-12-18 12:10:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2858.61,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:10:00+00:00,,2025-12-18 12:10:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.56,turnover_limit,,,,,0.565682053565979,,,15.0,,87298.13,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:11:00+00:00,,2025-12-18 12:11:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5002435445785522,0.5002435445785522,,0.48,turnover_limit,,,,,0.5002435445785522,,,20.0,,2857.62,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:11:00+00:00,,2025-12-18 12:11:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,12.0,,123.97,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:12:00+00:00,,2025-12-18 12:12:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5002435445785522,0.5002435445785522,,0.48,turnover_limit,,,,,0.5002435445785522,,,20.0,,2857.31,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:12:00+00:00,,2025-12-18 12:12:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,12.0,,123.81,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:21:00+00:00,,2025-12-18 12:21:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5002435445785522,0.5002435445785522,,0.48,turnover_limit,,,,,0.5002435445785522,,,20.0,,2859.59,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:22:00+00:00,,2025-12-18 12:22:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2859.74,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:23:00+00:00,,2025-12-18 12:23:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5002435445785522,0.5002435445785522,,0.48,turnover_limit,,,,,0.5002435445785522,,,20.0,,2859.67,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:25:00+00:00,,2025-12-18 12:25:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5002435445785522,0.5002435445785522,,0.48,turnover_limit,,,,,0.5002435445785522,,,20.0,,2858.12,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:26:00+00:00,,2025-12-18 12:26:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5002435445785522,0.5002435445785522,,0.48,turnover_limit,,,,,0.5002435445785522,,,20.0,,2857.32,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:28:00+00:00,,2025-12-18 12:28:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2858.29,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:29:00+00:00,,2025-12-18 12:29:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2858.34,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:29:00+00:00,,2025-12-18 12:29:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,12.0,,123.91,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:30:00+00:00,,2025-12-18 12:30:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.565682053565979,0.565682053565979,,0.48,turnover_limit,,,,,0.565682053565979,,,20.0,,2861.4,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:31:00+00:00,,2025-12-18 12:31:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,20.0,,2863.87,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:32:00+00:00,,2025-12-18 12:32:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,20.0,,2866.1,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:33:00+00:00,,2025-12-18 12:33:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,20.0,,2865.13,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:33:00+00:00,,2025-12-18 12:33:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5878524780273438,0.5878524780273438,,0.56,turnover_limit,,,,,0.5878524780273438,,,15.0,,87339.54,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:34:00+00:00,,2025-12-18 12:34:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,12.0,,124.09,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:34:00+00:00,,2025-12-18 12:34:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5878524780273438,0.5878524780273438,,0.56,turnover_limit,,,,,0.5878524780273438,,,15.0,,87373.96,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:35:00+00:00,,2025-12-18 12:35:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,20.0,,2868.3,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:35:00+00:00,,2025-12-18 12:35:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,12.0,,124.18,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:35:00+00:00,,2025-12-18 12:35:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5878524780273438,0.5878524780273438,,0.56,turnover_limit,,,,,0.5878524780273438,,,15.0,,87373.95,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:36:00+00:00,,2025-12-18 12:36:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,20.0,,2870.16,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:36:00+00:00,,2025-12-18 12:36:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,12.0,,124.25,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:37:00+00:00,,2025-12-18 12:37:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,20.0,,2872.79,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:37:00+00:00,,2025-12-18 12:37:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.56,turnover_limit,,,,,0.6076040863990784,,,15.0,,87355.59,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:38:00+00:00,,2025-12-18 12:38:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.5878524780273438,0.5878524780273438,,0.56,turnover_limit,,,,,0.5878524780273438,,,15.0,,87359.94,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:38:00+00:00,,2025-12-18 12:38:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6699029207229614,0.6699029207229614,,0.48,turnover_limit,,,,,0.6699029207229614,,,20.0,,2871.64,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:39:00+00:00,,2025-12-18 12:39:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.56,turnover_limit,,,,,0.6076040863990784,,,15.0,,87373.96,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:40:00+00:00,,2025-12-18 12:40:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6115108132362366,0.6115108132362366,,0.48,turnover_limit,,,,,0.6115108132362366,,,20.0,,2872.54,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:40:00+00:00,,2025-12-18 12:40:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6844155788421631,0.6844155788421631,,0.48,turnover_limit,,,,,0.6844155788421631,,,12.0,,124.41,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:40:00+00:00,,2025-12-18 12:40:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.56,turnover_limit,,,,,0.6076040863990784,,,15.0,,87372.81,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:41:00+00:00,,2025-12-18 12:41:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6115108132362366,0.6115108132362366,,0.48,turnover_limit,,,,,0.6115108132362366,,,12.0,,124.48,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:41:00+00:00,,2025-12-18 12:41:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,20.0,,2871.87,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:41:00+00:00,,2025-12-18 12:41:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.56,turnover_limit,,,,,0.6076040863990784,,,15.0,,87370.49,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:42:00+00:00,,2025-12-18 12:42:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.56,turnover_limit,,,,,0.6076040863990784,,,15.0,,87377.83,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:42:00+00:00,,2025-12-18 12:42:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6844155788421631,0.6844155788421631,,0.48,turnover_limit,,,,,0.6844155788421631,,,12.0,,124.45,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:42:00+00:00,,2025-12-18 12:42:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6699029207229614,0.6699029207229614,,0.48,turnover_limit,,,,,0.6699029207229614,,,20.0,,2871.37,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:43:00+00:00,,2025-12-18 12:43:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6844155788421631,0.6844155788421631,,0.48,turnover_limit,,,,,0.6844155788421631,,,12.0,,124.4,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:43:00+00:00,,2025-12-18 12:43:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.56,turnover_limit,,,,,0.6076040863990784,,,15.0,,87373.96,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:44:00+00:00,,2025-12-18 12:44:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.56,turnover_limit,,,,,0.6076040863990784,,,15.0,,87382.83,0.0,
ETH/USDT,xgb_primary,primary,1m,2025-12-18 12:45:00+00:00,,2025-12-18 12:45:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6699029207229614,0.6699029207229614,,0.48,turnover_limit,,,,,0.6699029207229614,,,20.0,,2874.25,0.0,
SOL/USDT,xgb_primary,conservative,1m,2025-12-18 12:45:00+00:00,,2025-12-18 12:45:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.48,turnover_limit,,,,,0.6076040863990784,,,12.0,,124.3,0.0,
BTC/USDT,xgb_primary,conservative,1m,2025-12-18 12:45:00+00:00,,2025-12-18 12:45:00+00:00,buy,True,turnover_limit,turnover_limit,turnover_limit,,False,0.6076040863990784,0.6076040863990784,,0.56,turnover_limit,,,,,0.6076040863990784,,,15.0,,87322.49,0.0,
